id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1294424449903624192,https://twitter.com/DrToriWillard/status/1294424449903624192,I know a lot of adults who could learn a thing or two from this cutie! #WearAMask ,DrToriWillard,2020-08-15 00:03:32+00:00,VernonKee,,#WearAMask,0,5,,pos,i know a lot of adults who could learn a thing or two from this cutie!   
1294424019723145216,https://twitter.com/thorfied/status/1294424019723145216,@BCFerries ready to ride the ferry. #WearAMask ,thorfied,2020-08-15 00:01:50+00:00,,@BCFerries,#WearAMask,0,1,,pos,@bcferries ready to ride the ferry.   
1294434579319631872,https://twitter.com/filmrageyyc/status/1294434579319631872,Seeing our first of the double features for tonight. First stop @ThePLAZAtheatre @TheCubanMovie #wearamask #safetyfirst #podcast #driving #movies #sittinginoneplace #cinema #filmreview #filmlover #filmrage #popcorn #realbutter #vegan #brolove #besties #louisgossettjr,filmrageyyc,2020-08-15 00:43:47+00:00,,@ThePLAZAtheatre @TheCubanMovie,#wearamask #safetyfirst #podcast #driving #movies #sittinginoneplace #cinema #filmreview #filmlover #filmrage #popcorn #realbutter #vegan #brolove #besties #louisgossettjr,0,3,,pos,seeing our first of the double features for tonight. first stop @theplazatheatre @thecubanmovie   #safetyfirst #podcast #driving #movies #sittinginoneplace #cinema #filmreview #filmlover #filmrage #popcorn #realbutter #vegan #brolove #besties #louisgossettjr
1294434412948418565,https://twitter.com/WhoAmIMaskPSA/status/1294434412948418565,#WhoAmIMaskChallenge 21 Retweeting these short spots is a quick easy action you can take today to speed the end of COVID-19. Why do you wear a mask? Make a video and tell the world. Takes less than 5 minutes. We will post it. DM us. #wearamask #maskup,WhoAmIMaskPSA,2020-08-15 00:43:08+00:00,,,#WhoAmIMaskChallenge #wearamask #maskup,0,0,,pos,#whoamimaskchallenge 21 retweeting these short spots is a quick easy action you can take today to speed the end of covid-19. why do you wear a mask? make a video and tell the world. takes less than 5 minutes. we will post it. dm us.   #maskup
1294434225932972033,https://twitter.com/NateFietzer/status/1294434225932972033,750000+ people have died due to the Corona Virus. Almost 1 million people in 6 months! #Heartbreaking #WearAMask #NotTheFlu,NateFietzer,2020-08-15 00:42:23+00:00,,,#Heartbreaking #WearAMask #NotTheFlu,1,1,,pos,750000+ people have died due to the corona virus. almost 1 million people in 6 months! #heartbreaking   #nottheflu
1294434142508130309,https://twitter.com/LeadershipOath/status/1294434142508130309,Good on you Peter! Make the most of #Adelaide the #bestcityintheworld - but also #wearamask in public places please! ,LeadershipOath,2020-08-15 00:42:03+00:00,PMalinauskasMP,,#Adelaide #bestcityintheworld #wearamask,0,0,,pos,good on you peter! make the most of #adelaide the #bestcityintheworld - but also   in public places please! 
1294433450112380928,https://twitter.com/mjohnson1974/status/1294433450112380928,Thank you Governor Newsom #RockTheVote #WearAMask ,mjohnson1974,2020-08-15 00:39:18+00:00,GavinNewsom,,#RockTheVote #WearAMask,0,1,,pos,thank you governor newsom #rockthevote   
1294432578909417477,https://twitter.com/FluffyRipple/status/1294432578909417477,Now people take note this is what happens when people are woke it’s time to mobilise. Don’t forget to #WearAMask ,FluffyRipple,2020-08-15 00:35:50+00:00,txchristabelle,,#WearAMask,0,1,,pos,now people take note this is what happens when people are woke it’s time to mobilise. don’t forget to   
1294432513083891712,https://twitter.com/bennettrun/status/1294432513083891712,Sometimes you get the track all to yourself. And you know what that means????Mask on but down!! Let’s go! #wearamask #runcovidoffthetrack #everyrunhasapurpose,bennettrun,2020-08-15 00:35:35+00:00,,,#wearamask #runcovidoffthetrack #everyrunhasapurpose,2,52,,pos,sometimes you get the track all to yourself. and you know what that means????mask on but down!! let’s go!   #runcovidoffthetrack #everyrunhasapurpose
1294432116663517184,https://twitter.com/thegoodnewscafe/status/1294432116663517184,Humorous 2020 Face Mask for Fishermen Reusable Cloth Mask With | Etsy #facemask #filterpocket #covid19 #wearamask ,thegoodnewscafe,2020-08-15 00:34:00+00:00,,,#facemask #filterpocket #covid19 #wearamask,0,0,,pos,humorous 2020 face mask for fishermen reusable cloth mask with | etsy #facemask #filterpocket #covid19   
1294431360132808705,https://twitter.com/kimshospitals/status/1294431360132808705,As a nation we have only one task. NO GOING OUT WITHOUT A MASK. Happy Independence Day. #independenceday #onenation #saluteindia #freedom #wearamask #together4india #freedomfromcovid19 #kimshospitals,kimshospitals,2020-08-15 00:31:00+00:00,,,#independenceday #onenation #saluteindia #freedom #wearamask #together4india #freedomfromcovid19 #kimshospitals,0,1,,pos,as a nation we have only one task. no going out without a mask. happy independence day. #independenceday #onenation #saluteindia #freedom   #together4india #freedomfromcovid19 #kimshospitals
1294431305560666112,https://twitter.com/wht_wld_u_say/status/1294431305560666112,If after it’s all said and done my wearing a mask didn’t save a single life I’ll rest easy at night knowing that I was willing to think of others above my own comfort. If that makes me a sheep well then baa baa motherfuckers. #WearAMask,wht_wld_u_say,2020-08-15 00:30:47+00:00,,,#WearAMask,0,0,,pos,if after it’s all said and done my wearing a mask didn’t save a single life i’ll rest easy at night knowing that i was willing to think of others above my own comfort. if that makes me a sheep well then baa baa motherfuckers.  
1294431027935535104,https://twitter.com/scottidiot/status/1294431027935535104,My hat off to you Dr. Claire Rezba. Enough cannot be said for your efforts. Much Thanks to @CBSNews for this. Not following @CTZebra you should. This puts names and faces to lives lost of those who work and help to save our lives! The coronavirus is real-ly serious. #WearAMask ,scottidiot,2020-08-15 00:29:41+00:00,CBSNews,@CBSNews @CTZebra,#WearAMask,1,1,,pos,my hat off to you dr. claire rezba. enough cannot be said for your efforts. much thanks to @cbsnews for this. not following @ctzebra you should. this puts names and faces to lives lost of those who work and help to save our lives! the coronavirus is real-ly serious.   
1294430390120263682,https://twitter.com/_pamela_davis/status/1294430390120263682,Corona Bologna (Blow Away) For Frontline warriors https://youtu.be/hbaeQGVlEL0 @YouTube #guitar #RockON #InstrumentalMusic #QuarentineLife #Quarantine #Masks #fenderstratocaster #guitars #Quarantine #facemasks #SoundEngineer #Livestream #guitarist #WearAMask #WearAMaskSaveALife,_pamela_davis,2020-08-15 00:27:09+00:00,,@YouTube,#guitar #RockON #InstrumentalMusic #QuarentineLife #Quarantine #Masks #fenderstratocaster #guitars #Quarantine #facemasks #SoundEngineer #Livestream #guitarist #WearAMask #WearAMaskSaveALife,0,0,,pos,corona bologna (blow away) for frontline warriors https://youtu.be/hbaeqgvlel0 @youtube #guitar #rockon #instrumentalmusic #quarentinelife #quarantine #masks #fenderstratocaster #guitars #quarantine #facemasks #soundengineer #livestream #guitarist    savealife
1294429182374678534,https://twitter.com/nakindig/status/1294429182374678534,Why do I keep seeing social media posts of people posing with their mask on and then swipe to the next pic and their mask is off? Your phone camera doesn’t magically make the virus go away like injecting disenfectant does #wearamask #dontpoisonyourselfeither,nakindig,2020-08-15 00:22:21+00:00,,,#wearamask #dontpoisonyourselfeither,0,0,,pos,why do i keep seeing social media posts of people posing with their mask on and then swipe to the next pic and their mask is off? your phone camera doesn’t magically make the virus go away like injecting disenfectant does   #dontpoisonyourselfeither
1294428709987012610,https://twitter.com/AGameWithChums/status/1294428709987012610,Hey friends #WearAMask And Check out our channel https://youtube.com/agamewithchums Where we drink beer and play video games,AGameWithChums,2020-08-15 00:20:28+00:00,MeetNewYoutube,,#WearAMask,1,2,,pos,hey friends   and check out our channel https://youtube.com/agamewithchums where we drink beer and play video games
1294426982197993478,https://twitter.com/KayRoseBee/status/1294426982197993478,227/366 Wearing a pretty dress to do laundry/grocery shop. Treated myself to a Dunkin iced coffee and the cutest bird in the world. P.s. Wear your fucking masks #Project366 #selfie #greeneyes #freckles #selfies #einstein #einsteinthestarling #bird #birds #dunkin #WearAMask pic.twitter.com/yeCkYn7mzm,KayRoseBee,2020-08-15 00:13:36+00:00,,,#Project366 #selfie #greeneyes #freckles #selfies #einstein #einsteinthestarling #bird #birds #dunkin #dunkin #WearAMask,0,1,,pos,227/366 wearing a pretty dress to do laundry/grocery shop. treated myself to a dunkin iced coffee and the cutest bird in the world. p.s. wear your fucking masks #project366 #selfie #greeneyes #freckles #selfies #einstein #einsteinthestarling #bird #birds #dunkin   pic.twitter.com/yeckyn7mzm
1294426025087193089,https://twitter.com/BarbFrericks/status/1294426025087193089,Bless her heart. South Dakotans I know you’re smarter than to believe pixie dust & wishes will make Coronavirus go away. #WearAMask! Chris- you’ve ROCKED IT this week filling in for @SRuhle  @NicolleDWallace &amp; Brian Williams. Tough discussions w great panels. Awesome job! ,BarbFrericks,2020-08-15 00:09:48+00:00,ChrisJansing,@SRuhle @NicolleDWallace,#WearAMask,0,0,,pos,bless her heart. south dakotans i know you’re smarter than to believe pixie dust & wishes will make coronavirus go away.  ! chris- you’ve rocked it this week filling in for @sruhle  @nicolledwallace &amp; brian williams. tough discussions w great panels. awesome job! 
1294426021014331393,https://twitter.com/lisalobry/status/1294426021014331393,#wearamask Not all masks are equal in their protection. Low-cost measurement of facemask efficacy for filtering expelled droplets during speech ,lisalobry,2020-08-15 00:09:47+00:00,,,#wearamask,0,0,,pos,  not all masks are equal in their protection. low-cost measurement of facemask efficacy for filtering expelled droplets during speech 
1294425160364232707,https://twitter.com/SamPatochek/status/1294425160364232707,Yeah well one of the first things you did was promise not to lie from behind the podium. Turns out that was the first one. You're no more believable than 45* #WearAMask #BecauseUcare,SamPatochek,2020-08-15 00:06:22+00:00,kayleighmcenany,,#WearAMask #BecauseUcare,0,0,,pos,yeah well one of the first things you did was promise not to lie from behind the podium. turns out that was the first one. you're no more believable than 45*   #becauseucare
1294424132805853185,https://twitter.com/JoshuaAHanson/status/1294424132805853185,.@seanhannity is really on f*x n*ws going on about the horrors of a Biden administration.....like requiring you to #WearAMask ,JoshuaAHanson,2020-08-15 00:02:17+00:00,,@seanhannity,#WearAMask,0,2,,pos,.@seanhannity is really on f*x n*ws going on about the horrors of a biden administration.....like requiring you to   
1294430306821443587,https://twitter.com/ronaparsons/status/1294430306821443587,F*ck the chin mask wearers! Like the twonks before retractable seat belts who used to put them across their chest but not clip them - oooh they were proper rebels. Arses! #WearAMask,ronaparsons,2020-08-15 00:26:49+00:00,,,#WearAMask,0,0,,pos,f*ck the chin mask wearers! like the twonks before retractable seat belts who used to put them across their chest but not clip them - oooh they were proper rebels. arses!  
1294429354215108609,https://twitter.com/ValleyGuam/status/1294429354215108609, Hafa Adai Guam Si Yu’os Ma’ase for your continued support and we look forward to welcoming everyone back soon. Stay Safe and Keep Well. #ValleyoftheLatte #VisitGuam #GuamTour #Safetyfirst #islandlife #guamlife #pcor1 #staysafe #stayhealthy #keepwell #wearamask #guahan,ValleyGuam,2020-08-15 00:23:02+00:00,,,#ValleyoftheLatte #VisitGuam #GuamTour #Safetyfirst #islandlife #guamlife #pcor1 #staysafe #stayhealthy #keepwell #wearamask #guahan,1,4,,pos, hafa adai guam si yu’os ma’ase for your continued support and we look forward to welcoming everyone back soon. stay safe and keep well. #valleyofthelatte #visitguam #guamtour #safetyfirst #islandlife #guamlife #pcor1 #staysafe #stayhealthy #keepwell   #guahan
1294429018066956289,https://twitter.com/tiaajulien/status/1294429018066956289,This is what happens when you leave leadership up to those with the highest levels of privilege. #UnsafeSeptemberON #BackToSchool2020 #onted #smallersaferclasses #wearamask #Covid_19 @fordnation @ONThealth @liberal_party @CPHO_Canada @JustinTrudeau @NDP @theJagmeetSingh,tiaajulien,2020-08-15 00:21:41+00:00,oectagovernor,@fordnation @ONThealth @liberal_party @CPHO_Canada @JustinTrudeau @NDP @theJagmeetSingh,#UnsafeSeptemberON #BackToSchool2020 #onted #smallersaferclasses #wearamask #Covid_19,0,0,,pos,this is what happens when you leave leadership up to those with the highest levels of privilege. #unsafeseptemberon #backtoschool2020 #onted #smallersaferclasses   #covid_19 @fordnation @onthealth @liberal_party @cpho_canada @justintrudeau @ndp @thejagmeetsingh
1294428171505262593,https://twitter.com/AlamoLauren/status/1294428171505262593,Thanks @SockFancy  for an adjustable leopard print mask that fits my tiny face! #sockfancy #leopardprint #maskup #maskuparizona #wearamask ,AlamoLauren,2020-08-15 00:18:20+00:00,,@SockFancy,#sockfancy #leopardprint #maskup #maskuparizona #wearamask,0,2,,pos,thanks @sockfancy  for an adjustable leopard print mask that fits my tiny face! #sockfancy #leopardprint #maskup #maskuparizona   
1294427075592347648,https://twitter.com/JAXXDAFISHWORKS/status/1294427075592347648,#HI AND #WEARAMASK FROM MY BASE . . . #covid19 #quarantine #musician #producer #housemusic #studio #life #japan,JAXXDAFISHWORKS,2020-08-15 00:13:58+00:00,,,#HI #WEARAMASK #covid19 #quarantine #musician #producer #housemusic #studio #life #japan,1,1,,pos,#hi and   from my base . . . #covid19 #quarantine #musician #producer #housemusic #studio #life #japan
1294426817659637767,https://twitter.com/BarbFrericks/status/1294426817659637767,I’m so sorry Cow. I hope you can carry wonderful memories of your aunt forward. What a lovely way to honor her also. #WearAMask #MasksSaveLives #AuntieM,BarbFrericks,2020-08-15 00:12:57+00:00,DevinCow,,#WearAMask #MasksSaveLives #AuntieM,0,1,,pos,i’m so sorry cow. i hope you can carry wonderful memories of your aunt forward. what a lovely way to honor her also.   #maskssavelives #auntiem
1294426485000986626,https://twitter.com/RMBurckhardt/status/1294426485000986626,Take home points: still #WearAMask and #SocialDistance when out and make sure to practice good hand hygiene and stay home when possible. COVID-19 is still out there (especially in the US) and it will take effort from us all to stop it #SlowTheSpread #WeAreInThisTogether,RMBurckhardt,2020-08-15 00:11:37+00:00,,,#WearAMask #SocialDistance #SlowTheSpread #WeAreInThisTogether,0,3,,pos,take home points: still   and #socialdistance when out and make sure to practice good hand hygiene and stay home when possible. covid-19 is still out there (especially in the us) and it will take effort from us all to stop it #slowthespread #weareinthistogether
1294425687818932224,https://twitter.com/Tabitha_Land/status/1294425687818932224,August 15: Mask Selfie... I swear I’m smiling but I look crazy. I finally dyed my ends again I’m digging the yellow ombré even though I don’t like that color. #wearamask #selfie #maskselfie #fms_maskselfie… https://www.instagram.com/p/CD46gxPHGqy/?igshid=1v5xadchdl7cx,Tabitha_Land,2020-08-15 00:08:27+00:00,,,#wearamask #selfie #maskselfie #fms_maskselfie,0,0,,pos,august 15: mask selfie... i swear i’m smiling but i look crazy. i finally dyed my ends again i’m digging the yellow ombré even though i don’t like that color.   #selfie #maskselfie #fms_maskselfie… https://www.instagram.com/p/cd46gxphgqy/?igshid=1v5xadchdl7cx
1294425439017074689,https://twitter.com/DrSaraSiddiqui1/status/1294425439017074689,Please Wear a mask and practice daily! Our numbers in NYS are low so hopefully we will be returning to school. But we need to practice wearing a mask with our children. Some FAQ’s regarding mask wearing in children. #schoolsreopening #WearAMask ,DrSaraSiddiqui1,2020-08-15 00:07:28+00:00,NICUBatman,,#schoolsreopening #WearAMask,1,3,,pos,please wear a mask and practice daily! our numbers in nys are low so hopefully we will be returning to school. but we need to practice wearing a mask with our children. some faq’s regarding mask wearing in children. #schoolsreopening   
1294425282263298048,https://twitter.com/MeesterScott/status/1294425282263298048,It's obvious our con man in chief won't be playing fair this election. He can gut the USPS he can't stop us from voting in person. Lines of folks wearing masks and social distancing will send a message they can't deny. #VoteInPerson #SendAMessage #TakeTheDayOff #WearAMask,MeesterScott,2020-08-15 00:06:51+00:00,,,#VoteInPerson #SendAMessage #TakeTheDayOff #WearAMask,0,0,,pos,it's obvious our con man in chief won't be playing fair this election. he can gut the usps he can't stop us from voting in person. lines of folks wearing masks and social distancing will send a message they can't deny. #voteinperson #sendamessage #takethedayoff  
1294424079525720071,https://twitter.com/GondeMichelle/status/1294424079525720071,There are many who need support during this pandemic. Don’t forget the awesome folks who pick our food! #WearAMask #StayHome when you can and be kind. #KindnessMatters #agriculture and #rurallife keep us all alive #USPSisEssential to many that we don’t always remember! #ThankYou,GondeMichelle,2020-08-15 00:02:04+00:00,CivilEats,,#WearAMask #StayHome #StayHome #KindnessMatters #agriculture #rurallife #USPSisEssential #ThankYou #ThankYou,0,0,,pos,there are many who need support during this pandemic. don’t forget the awesome folks who pick our food!   #stayhome when you can and be kind. #kindnessmatters #agriculture and #rurallife keep us all alive #uspsisessential to many that we don’t always remember! #thankyou
1294424031609982978,https://twitter.com/JeeneHobbs/status/1294424031609982978,Are we more important than political careers then our economic system then the “rights” of some then ego & pride? #StayHome #WashYourHands #WearAMask #vote2020,JeeneHobbs,2020-08-15 00:01:53+00:00,threadreaderapp,,#StayHome #StayHome #WashYourHands #WashYourHands #WearAMask #vote2020,0,0,,pos,are we more important than political careers then our economic system then the “rights” of some then ego & pride? #stayhome #washyourhands   #vote2020
1294423590360629248,https://twitter.com/sherwintobing/status/1294423590360629248,There are way too many people who don’t wear a mask when they hang out with their close friends. The thing is... you can never know the extent of your friends’ contact with others. Don’t be part of the problem. Always #WearAMask,sherwintobing,2020-08-15 00:00:07+00:00,,,#WearAMask,0,1,,pos,there are way too many people who don’t wear a mask when they hang out with their close friends. the thing is... you can never know the extent of your friends’ contact with others. don’t be part of the problem. always  
1294423560249778177,https://twitter.com/Havilah_V/status/1294423560249778177,#FurryFriday: #WearAMask #FaceMask #SaveALife #Pandemic #Coronavirus #Covid19 #Animal #Animals #AnimalsInCostumes #Rabbit,Havilah_V,2020-08-15 00:00:00+00:00,,,#FurryFriday #WearAMask #FaceMask #SaveALife #Pandemic #Coronavirus #Covid19 #Animal #Animals #AnimalsInCostumes #Rabbit,0,0,,pos,#furryfriday:   #facemask #savealife #pandemic #coronavirus #covid19 #animal #animals #animalsincostumes #rabbit
